# Wavelength | Total | n= 1 | ...
  764.000000 -5.10620557419817782E-13 -5.12455725196761423E-13  1.95729617262651906E-15 -1.22331010789157441E-16  2.06346697886540448E-19 -3.73324617886833012E-21  1.65715828252322902E-24 -2.58930981644254542E-27  1.58038929226229575E-30
  766.000000 -3.30638840605450416E-13 -3.31980561925422935E-13  1.43095069795440931E-15 -8.94344186221505816E-17  2.07428461159773076E-19 -2.38815662519475597E-21  3.33169172041679105E-25  2.60288415657561801E-27 -1.90640929436690763E-30
  768.000000 -4.34631227069420138E-13 -4.37283565228066820E-13  2.78696351193874794E-15 -1.34853073158326515E-16  2.30461794948311903E-19 -2.74359279700371340E-21  1.67455615051496184E-24 -1.04659759407185112E-26 -1.59698119212623771E-30
  770.000000 -4.26042019937946192E-13 -4.27996574333934456E-13  2.07853066082780672E-15 -1.24259985158184089E-16  2.86821698696092557E-19 -3.10263856762600139E-21  1.26246686508219458E-24 -3.94520895338185805E-27 -1.28424770617899019E-30
  772.000000 -4.04764387307760623E-13 -4.06967533038443517E-13  2.36186514709810963E-15 -1.58971692593142004E-16  2.55046660828841087E-19 -2.77224631335696843E-21  1.77664711244190498E-24 -1.32191005390022673E-26 -3.22731946752985058E-31
  774.000000 -3.48664291187140215E-13 -3.50639061004329894E-13  2.10018187580718437E-15 -1.25554351271081661E-16  1.44904702283741268E-19 -2.61246458444245081E-21  4.25205824290763447E-25 -9.30137740636045098E-27 -9.73218897149879751E-31
  776.000000 -1.98243470460664593E-13 -1.99723644545312944E-13  1.56034097301025737E-15 -8.03116677284691316E-17  1.45654531315582969E-19 -8.75327712233070772E-22  1.70962443795521621E-25 -8.01386455291507636E-27 -6.52169966871344076E-31
  778.000000 -3.05064062088540438E-13 -3.07036255189912643E-13  2.12194527324759338E-15 -1.49920046479449532E-16  1.68930340834716270E-19 -1.05581463021697669E-21  8.59224145684388581E-26 -8.05522636579114294E-27 -3.27767999910121376E-31
  780.000000 -3.07028671662404481E-13 -3.08616876800878434E-13  1.66920185769705888E-15 -8.11417569713848149E-17  1.47159994507254807E-19 -2.12249992077771362E-21  2.59094228610560745E-25 -5.39779642938668243E-27  3.29455348473308254E-31
  782.000000 -2.96616122371141139E-13 -2.98270727394648660E-13  1.77098244390572646E-15 -1.16512002888534633E-16  1.36537503385001513E-19 -1.95561528285809465E-21  6.07657447621034424E-25 -5.42551292518780705E-27 -9.93441087375697048E-31
  784.000000 -2.85996971331951497E-13 -2.87806425469459499E-13  1.87373974915012701E-15 -6.44098038770356148E-17  1.25800398197335185E-19 -1.60824372695456901E-21  8.72528063668928512E-26 -6.81662549741350454E-27  8.32107604664734441E-31
  786.000000 -3.84472166172014443E-13 -3.85702264745006861E-13  1.31831828770266015E-15 -8.82802424800888500E-17  6.32215278177719597E-20 -2.69409919678005524E-21  3.50794166247403029E-25 -9.59202798332742638E-27 -1.67271693347646250E-31
  788.000000 -3.01936497192517066E-13 -3.02865330798697530E-13  1.04109957462052277E-15 -1.12391431351079165E-16  1.27087350417544284E-19 -1.62469624113337880E-21  2.64436237163635857E-25 -7.57499637708331847E-27 -3.36248063613428570E-31
  790.000000 -3.51498033226305676E-13 -3.53109416346243497E-13  1.71227626461001712E-15 -1.01071862841563503E-16  1.79987807220155607E-19 -1.27007525256158183E-21  4.42967094224882094E-25 -5.53708867781102588E-27 -1.68978536310150936E-31
  792.000000 -3.65225114453742148E-13 -3.67137491673543872E-13  2.00778315758969297E-15 -9.56087217899853826E-17  2.04242264566008823E-19 -1.45887331832863438E-21  6.23297926532009328E-25 -1.25216101312234013E-26 -5.09505620573868896E-31
  794.000000 -2.56475969249761765E-13 -2.58295843840060343E-13  1.92184407619092491E-15 -1.02097966547642896E-16  1.29030058826295017E-19 -5.49844000680234482E-22  4.47464193261909510E-25 -6.99162801971733610E-27 -3.41388086900260569E-31
  796.000000 -2.70692906964180735E-13 -2.71960565053572947E-13  1.35207667285157014E-15 -8.45047920532231338E-17  8.84187974887239795E-20 -2.21046993721809934E-21  2.69832756008068767E-25 -3.51344734385506231E-27  3.43110092173345920E-31
  798.000000 -2.35049660789797571E-13 -2.36056792764870373E-13  1.06769108569637091E-15 -6.06642662327483438E-17  1.06636405487252941E-19 -1.48106118732295758E-21  2.71190402952201693E-25 -6.35602506919222718E-27  3.44836429535168590E-31
  800.000000 -2.60933853045821471E-13 -2.62214308918968133E-13  1.36569952561962576E-15 -8.53562203512266099E-17  1.13125571057010709E-19 -5.58185383504987086E-22  4.99677670780831547E-25 -7.09769418722772096E-27 -6.93134197971457073E-31
  802.000000 -2.75015803310730648E-13 -2.76075924984088679E-13  1.17645990760265053E-15 -1.16420511689845627E-16  8.37729833294530632E-20 -1.49594613088309044E-21  4.10873876280145696E-25 -2.85329080750101174E-27  3.48302100525025847E-31
  804.000000 -2.76229073309446994E-13 -2.77454579145208451E-13  1.28086275883796506E-15 -5.54219462958734853E-17  6.61503265250226141E-20 -1.12756238394924897E-21  4.58806308573099383E-25 -3.58442428572733893E-27 -7.00082868306120867E-31
  806.000000 -2.64887335729748896E-13 -2.66162273107629367E-13  1.33675248770572785E-15 -6.18866892456355485E-17  7.25234639597291584E-20 -9.44315936975640083E-22  2.76655059660832056E-25 -4.32273530720050087E-27 -5.27677649804748641E-31
  808.000000 -2.40840718828329241E-13 -2.42010072096978529E-13  1.29363936564996752E-15 -1.24388400543266100E-16  1.03252090294703313E-19 -9.49008182855728910E-22  4.63382901785023882E-25 -2.89614313615639955E-27 -0.00000000000000000E+00
  810.000000 -2.80329764985842523E-13 -2.81611144181411548E-13  1.35005342558560211E-15 -6.87527207474149286E-17  7.93488431921514634E-20 -8.58340851838176859E-22  2.32839857812005421E-25 -4.36574733397510179E-27 -6.21749498246779647E-31
  812.000000 -3.46223226646358017E-13 -3.47322518236342315E-13  1.15573175917764369E-15 -5.65303577858630152E-17  9.20090458754280686E-20 -1.82101236628451388E-21  5.61578649142017057E-25 -2.55927769791283815E-27 -1.78521044776286143E-31
  814.000000 -1.92450477253953068E-13 -1.93908652045170371E-13  1.51491134410289353E-15 -5.68091754038585048E-17  7.39702804737740908E-20 -1.34841657113650689E-21  6.58406528875247507E-25 -4.04155793394404182E-27 -6.27905396342513568E-31
  816.000000 -2.84523535083705119E-13 -2.85798613046879992E-13  1.31938280170789771E-15 -4.44023058267080931E-17  9.91122897917591380E-20 -1.64541887349600123E-21  4.25343803465763213E-25 -2.58455436133710278E-27 -9.01421024461880170E-32
  818.000000 -1.95028562758120217E-13 -1.95819070581579961E-13  8.66907343720536247E-16 -7.64918244459296674E-17  9.33738091380977445E-20 -1.06990822970736995E-21  2.84954251520073665E-25 -7.42068363333525199E-28 -9.05845170084869650E-31
  820.000000 -2.08928998799896416E-13 -2.09896311091802642E-13  1.02488433150294254E-15 -5.76497436470405191E-17  7.81924691393236221E-20 -4.88702932120772619E-22  2.86349374289515243E-25 -2.23710448663683784E-27 -5.46168087557821738E-31
  822.000000 -2.62531707274176491E-13 -2.63651805219648981E-13  1.18437334376014194E-15 -6.43681165087033645E-17  9.42892331670459380E-20 -1.57148721945076566E-21  4.79579839920277629E-25 -4.49606099925260219E-27  9.14725951996379100E-32
  824.000000 -2.50512249838791461E-13 -2.51689526014787326E-13  1.24188910862559556E-15 -6.46817244075830941E-17  6.94823211409584067E-20 -6.90875352253847802E-22  3.37341480592699122E-25 -5.27096063426092378E-27 -5.51509552970939316E-31
  826.000000 -2.12212157123708784E-13 -2.12979202180949871E-13  8.31950008519335432E-16 -6.49960944155730853E-17  9.20354852564267267E-20 -8.92585525116207550E-22  2.42129319964249005E-25 -4.53992474932966869E-27 -1.84730010959052267E-31
  828.000000 -2.39777052752458157E-13 -2.40763305490047165E-13  1.04497962452277420E-15 -5.87801038794060462E-17  5.42134204616917730E-20 -9.96570229075216482E-22  9.73213114331266119E-26 -1.90080686392825409E-27  9.28128351527467841E-32
  830.000000 -2.00438285328858544E-13 -2.01606514971291510E-13  1.20753902196346481E-15 -3.93762724553303731E-17  6.72934343719024871E-20 -4.00556156975610062E-22  4.88960152558117752E-26 -2.29200071511617705E-27 -5.59570487088910413E-31
  832.000000 -1.34459294279173737E-13 -1.35052855488931458E-13  6.33060260104366129E-16 -3.95662662565228830E-17  6.76181308094873580E-20 -4.02488873865996156E-22  2.70225684358273804E-25 -2.30305980987165141E-27  9.37117435657410315E-32
  834.000000 -1.61945590734020058E-13 -1.62843514155751639E-13  9.54161215756357159E-16 -5.63220162078405274E-17  8.41206583986588817E-20  1.01106560575311150E-22  4.19631721137766000E-25 -1.54276368065355149E-27 -9.41628223055146173E-32
  836.000000 -2.03899251608019992E-13 -2.04531843355168747E-13  6.92425511358644204E-16 -5.99214384829595964E-17  8.77755446527728464E-20 -1.01592065570338944E-22  3.22435754983985891E-25 -1.93771487370183851E-27 -9.46149840674725770E-32
  838.000000 -2.18362734160774765E-13 -2.19212410895823643E-13  9.09817135065674232E-16 -6.02084868793460911E-17  6.85969088794633259E-20 -5.10393667257911638E-22  3.48901920977088043E-25 -1.55759786150485726E-27 -1.90136457703229646E-31
  840.000000 -2.33075070239761303E-13 -2.34026270710179076E-13  9.67939538782909690E-16 -1.68045058816477380E-17  6.56426011001864766E-20 -2.05133128438082754E-22  5.00813301850787973E-26 -1.56504156828371241E-27 -0.00000000000000000E+00
  842.000000 -2.27304114347758291E-13 -2.28226066784899705E-13  9.72554261867470242E-16 -5.06538678055974126E-17  5.27644456308306365E-20 -7.21388905109012655E-22  2.51600483087685759E-26 -2.35875452894705399E-27 -1.91955934972904784E-31
  844.000000 -2.41868932690705882E-13 -2.43209234320445452E-13  1.41148216346687093E-15 -7.12527053673180110E-17  7.28961829464748980E-20 -7.24820000888244741E-22  2.78076869760417549E-25 -9.87488884092391734E-28 -2.89303384011442917E-31
  846.000000 -2.29564347941845712E-13 -2.30399636109902938E-13  8.72725894355692958E-16 -3.74999407730961833E-17  6.32545165739370919E-20 -1.04037033838712320E-21  3.30195664038881894E-25 -1.78591404828722175E-27 -1.45338057315040840E-31
  848.000000 -1.88681784591011780E-13 -1.89401141250869578E-13  7.67249993493105863E-16 -4.79531245933191164E-17  6.02090013029955476E-20 -4.18118064604135731E-22  7.65597042121830591E-26 -1.79436806747304045E-27 -9.73506981050911665E-32
  850.000000 -2.10930181608901767E-13 -2.11439551555752777E-13  5.50623832176439492E-16 -4.12967874132329668E-17  4.36896351214215947E-20 -7.87673710121783530E-22  1.28202101256800697E-25 -1.80284204892375984E-27 -0.00000000000000000E+00
  852.000000 -1.62310685537491338E-13 -1.62867394387456739E-13  6.08539856746611458E-16 -5.18641923363589311E-17  3.37657502189836791E-20 -5.80348831888781984E-22  1.54567338038560543E-25 -8.05038218950836160E-28 -2.45678167404429980E-31
  854.000000 -1.90899221810943540E-13 -1.92090827936597742E-13  1.22280040931862001E-15 -3.12647831928056241E-17  7.12413679523565673E-20 -7.42097582837047513E-22  2.58823096692608667E-25 -8.08822177164402048E-28 -4.93665879616944610E-32
  856.000000 -1.92160890158843027E-13 -1.92991604323709976E-13  8.93479649646805417E-16 -6.28227878657909997E-17  5.79420243987872745E-20 -6.39066445574859679E-22  1.30018401199312272E-25 -2.03153751873925425E-27 -9.91961679071901488E-32
  858.000000 -2.00444550971971630E-13 -2.01075765115649216E-13  6.73244749271146958E-16 -4.20777968294466849E-17  4.79401982106326142E-20 -7.49065597041134597E-22  1.04501338872926140E-25 -1.22462506491710330E-27 -2.49150607282939281E-31
  860.000000 -1.58003267131425244E-13 -1.58725500866157585E-13  7.60935462248979849E-16 -3.87513429849017541E-17  4.98840974148682056E-20 -2.68772076588729540E-22  1.44360002074024655E-25 -1.43539774789513151E-27  2.50313502353364173E-32
  862.000000 -1.73664076319530003E-13 -1.73961400853915902E-13  3.39768361042804496E-16 -4.24710451303505620E-17  2.76504200067386472E-20 -4.32037812605291362E-22  9.22932338939526224E-26 -1.03005841399500695E-27 -1.76035373485474820E-31
  864.000000 -1.66602090167835352E-13 -1.67487516862641482E-13  9.10258243818703715E-16 -2.48898738544176789E-17  5.90301137730329963E-20 -7.05323050596901638E-22  5.29840031998874454E-26 -1.86271886249604305E-27 -1.51588449096357655E-31
  866.000000 -1.74872314115332667E-13 -1.75579637731815789E-13  7.43012789880730945E-16 -3.57217687442659118E-17  3.31403127998560717E-20 -5.45070934208159054E-22  1.06459166837531061E-25 -1.66342448183642282E-27 -2.53818432897403385E-32
  868.000000 -2.05244631219830137E-13 -2.05790159878088195E-13  5.74191294302701521E-16 -2.87095647151350736E-17  4.73119047429594101E-20 -3.83314043056384092E-22  8.02135971797678813E-26 -4.17779151977957715E-28 -2.03993726551737166E-31
  870.000000 -1.76783531175709244E-13 -1.77205366447113460E-13  4.32630289177523107E-16 -1.08157572294380774E-17  2.11245258387462449E-20 -3.85082502268811779E-22  1.34306118257816600E-26 -6.29559929333515312E-28 -3.07402309244880523E-31
  872.000000 -1.99219658318716953E-13 -2.00273670274259645E-13  1.10104159004945995E-15 -4.70840153639571660E-17  5.48228844757614240E-20 -4.42120036094850185E-22  9.44470291950668701E-26 -1.68655409276905130E-27 -5.14695462881180207E-32
  874.000000 -1.40830984276793360E-13 -1.41580548041515228E-13  7.85911759276503186E-16 -3.63848036702084790E-17  3.73086365758973674E-20 -4.99669239855768353E-22  1.49098351736476009E-25 -8.47149725775431854E-28 -1.03411831759696271E-31
  876.000000 -1.64247870573768878E-13 -1.64686506155582039E-13  4.67859392487449011E-16 -2.92412120304655632E-17  1.78474194521884541E-20 -4.46185486304711352E-22  1.22548503928906328E-25 -3.19136728981526865E-28 -2.07771307930681553E-31
  878.000000 -2.02488400597507775E-13 -2.03039211813639375E-13  5.87497719368169547E-16 -3.67186074605105967E-17  3.22722135883393904E-20 -1.68084445772600984E-22  9.57512305019699558E-26 -9.61786913524251891E-28 -1.82630978588046943E-31
  880.000000 -1.50591083585827728E-13 -1.51085387519976940E-13  5.31159565499918921E-16 -3.68860809374943702E-17  3.06183289031935651E-20 -1.68851078510258634E-22  1.09929087571782972E-25 -9.66173621236373803E-28 -2.35882231747161573E-31
  882.000000 -2.19492659916573234E-13 -2.20070733537682371E-13  6.22506115879758825E-16 -4.44647225628399196E-17  3.25669354708300192E-20 -3.39238911154479367E-22  9.66256664258364043E-26 -9.70570310080946064E-28 -1.84298832751915749E-31
  884.000000 -1.67283868603852379E-13 -1.67708213905981669E-13  4.46666052661527888E-16 -2.23333026330763950E-17  1.27224217473579717E-20 -1.70389576973544273E-22  6.93316963596778514E-26 -6.49984653371979803E-28 -7.93438297573217533E-32
  886.000000 -1.52412299936239308E-13 -1.53152666401900545E-13  7.77728384072151184E-16 -3.73907876957765002E-17  2.92115528873253896E-20 -3.42322885398344385E-22  5.57166154619701186E-26 -8.70572116593283103E-28 -1.06271010326328504E-31
  888.000000 -1.68692226014145174E-13 -1.69229369057603187E-13  5.70908737942908492E-16 -3.38038068518827400E-17  3.85134518169236936E-20 -4.01181789759621840E-22  9.79447728905326758E-26 -9.83820263409368344E-28 -8.00634979988092801E-32
  890.000000 -1.07590334508761378E-13 -1.08177059424330558E-13  6.03666626251844674E-16 -1.69781238633331311E-17  3.68448868561916915E-20 -4.31776017845996409E-22  7.02760445712884741E-26 -4.39225278570552945E-28 -1.20636825779265643E-31
  892.000000 -1.77979000485606333E-13 -1.78519091350786577E-13  5.76063643964834407E-16 -3.60039777478021504E-17  3.14590677278287675E-20 -2.60231258777995309E-22  1.27066044325193022E-25 -3.30901157096856858E-28 -1.48108428062558012E-31
  894.000000 -1.24186977850623899E-13 -1.24744711549500284E-13  5.78649785019654652E-16 -2.09379856421585568E-17  2.23060926585495980E-20 -4.06621480754810404E-22  2.83636635571156795E-26 -6.64773364619898738E-28 -1.21723638541241218E-31
  896.000000 -1.48337065069567731E-13 -1.48797879834550458E-13  4.89466709982073870E-16 -2.86796900380121428E-17  2.80075098027462332E-20 -2.62570404400745936E-22  9.97174929907346723E-26 -4.45167379422922632E-28 -8.15125816814433584E-32
  898.000000 -2.03932779508021456E-13 -2.04528175476442800E-13  6.14567834965272805E-16 -1.92052448426647752E-17  3.37592194499966763E-20 -3.80963413932254165E-22  4.29270673751788811E-26 -2.23578475912390006E-28 -8.18768832686975118E-32
  900.000000 -1.65355660317879151E-13 -1.65932492362784495E-13  6.17308379325835193E-16 -4.05108623932579333E-17  3.48516998825926199E-20 -3.23791130665978753E-22  6.46777382811125851E-26 -6.73726440428256094E-28 -9.59489966430215015E-32
